VARIABLES="X","Y","Z","X01","Y01","Z01","X02","Y02","Z02","X03","Y03","Z03"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
 ZONE I=   65,J=   25,K=    1,F=BLOCK
  -1.35393045527972       -1.35396675324492       -1.35428913793371     
  -1.35481717154493       -1.35548088817784       -1.35630363260098     
  -1.35733469770545       -1.35858030626609       -1.36001492001570     
  -1.36153767841447       -1.36310473186985       -1.36468678543458     
  -1.36622859018911       -1.36768407947968       -1.36901982889757     
  -1.37021584906005       -1.37126429970581       -1.37216699869386     
  -1.37293247693811       -1.37357331859671       -1.37410427605252     
  -1.37454048158296       -1.37489640430921       -1.37518525061219     
  -1.37541868544682       -1.37560676839804       -1.37575802112812     
  -1.37587956609873       -1.37597729621975       -1.41314166800739     
  -1.41296447813373       -1.41275589656042       -1.41251056957575     
  -1.41222231023913       -1.41188399974500       -1.41148748973398     
  -1.41102351189546       -1.41048160403278       -1.40985006534269     
  -1.40911595801662       -1.40826517730116       -1.40728261754427     
  -1.40615246687574       -1.40485867056271       -1.40338559193543     
  -1.40171890376089       -1.39984673589714       -1.39776107800809     
  -1.39545937456716       -1.39294620819597       -1.39023494061292     
  -1.38734905494859       -1.38432290316967       -1.38120162176233     
  -1.37803988125259       -1.37489943717781       -1.37184547691796     
  -1.36894210593139       -1.36624750968721       -1.36380945742540     
  -1.36166183889438       -1.35982275181705       -1.35830425876807     
  -1.35709389618183       -1.35633402687773       -1.35601609117941     
  -1.35605810687391       -1.35637538721355       -1.35689026392773     
  -1.35753523945164       -1.35833323805586       -1.35933201057086     
  -1.36053743795288       -1.36192470244149       -1.36339629721148     
  -1.36490994069312       -1.36643744580791       -1.36792557911289     
  -1.36932999951049       -1.37061857466942       -1.37177212823190     
  -1.37278318815048       -1.37365357886683       -1.37439158030711     
  -1.37500936482742       -1.37552118247062       -1.37594163980163     
  -1.37628469704315       -1.37656309224583       -1.37678807428491     
  -1.37696934240300       -1.37711511204256       -1.37723224911064     
  -1.37732643386157       -1.41314229376550       -1.41297099306629     
  -1.41276934567472       -1.41253217675202       -1.41225350632829     
  -1.41192645410033       -1.41154314519941       -1.41109462307838     
  -1.41057077840410       -1.40996030630527       -1.40925070853854     
  -1.40842836199773       -1.40747868019453       -1.40638639927741     
  -1.40513602727408       -1.40371248442901       -1.40210196629284     
  -1.40029305432251       -1.39827807249013       -1.39605462880032     
  -1.39362724072407       -1.39100891763493       -1.38822245214924     
  -1.38530113390183       -1.38228865715145       -1.37923790013103     
  -1.37620854652284       -1.37326354605675       -1.37046474860378     
  -1.36786823182316       -1.36551996664815       -1.36345248734692     
  -1.36168306378911       -1.36022313332530       -1.35906048599662     
  -1.35833240454480       -1.35803046165617       -1.35807540588465     
  -1.35838543992499       -1.35888559370953       -1.35951075193059     
  -1.36028328385855       -1.36124937915641       -1.36241463413498     
  -1.36375499319586       -1.36517626197249       -1.36663766444711     
  -1.36811205525415       -1.36954812159022       -1.37090315059715     
  -1.37214621518472       -1.37325888376840       -1.37423400577014     
  -1.37507338581573       -1.37578504310230       -1.37638074064502     
  -1.37687423696268       -1.37727962822827       -1.37761038293579     
  -1.37787878803360       -1.37809569251114       -1.37827044985142     
  -1.37841098202201       -1.37852390927627       -1.37861470839004     
  -1.41314292953362       -1.41297753559814       -1.41278284226067     
  -1.41255385361695       -1.41228479660885       -1.41196902918759     
  -1.41159894944230       -1.41116591163987       -1.41066015776584     
  -1.41007077650264       -1.40938570564955       -1.40859179868273     
  -1.40767498117454       -1.40662052755185       -1.40541349553228     
  -1.40403934511422       -1.40248477261884       -1.40073878357380     
  -1.39879400281782       -1.39664816261174       -1.39430567098441     
  -1.39177913749182       -1.38909061664829       -1.38627229240889     
  -1.38336638317751       -1.38042395701157       -1.37750262932275     
  -1.37466314145325       -1.37196514416362       -1.36946268900321     
  -1.36720004978866       -1.36520851717006       -1.36350464520795     
  -1.36209935764547       -1.36098078016051       -1.36028127652861     
  -1.35999262916185       -1.36003832251919       -1.36033941954931     
  -1.36082359736345       -1.36142805976590       -1.36217451468028     
  -1.36310757283384       -1.36423259016229       -1.36552630722446     
  -1.36689781574504       -1.36830779903028       -1.36973010348053     
  -1.37111526609804       -1.37242212896289       -1.37362090437424     
  -1.37469385339916       -1.37563411089306       -1.37644344095340     
  -1.37712959395028       -1.37770392475073       -1.37817970793875     
  -1.37857054037906       -1.37888941140261       -1.37914816953957     
  -1.37935727585969       -1.37952574888772       -1.37966122657202     
  -1.37977009160954       -1.37985762412029       -1.41314357392757     
  -1.41298410826434       -1.41279639365335       -1.41257561341006     
  -1.41231620161664       -1.41201175460188       -1.41165494336057     
  -1.41123743264756       -1.41074981503187       -1.41018157142248     
  -1.40952107350073       -1.40875564801918       -1.40787172776720     
  -1.40685511859095       -1.40569141846435       -1.40436661451348     
  -1.40286788737883       -1.40118464581811       -1.39930978993484     
  -1.39724114587460       -1.39498297764241       -1.39254745753658     
  -1.38995586399120       -1.38723924011243       -1.38443830034696     
  -1.38160228627266       -1.37878674507487       -1.37605022953115     
  -1.37345023228601       -1.37103883961371       -1.36885870463894     
  -1.36693995971712       -1.36529852926467       -1.36394490951782     
  -1.36286762601448       -1.36219424230479       -1.36191681095438     
  -1.36196155995032       -1.36225239359421       -1.36271960001545     
  -1.36330265611039       -1.36402252489466       -1.36492222225108     
  -1.36600689784164       -1.36725411586935       -1.36857623800724     
  -1.36993537287860       -1.37130632113111       -1.37264141695244     
  -1.37390100243135       -1.37505637956781       -1.37609046247442     
  -1.37699664380073       -1.37777663095823       -1.37843789883731     
  -1.37899139454303       -1.37944991398347       -1.37982656267057     
  -1.38013385990651       -1.38038322508377       -1.38058474014165     
  -1.38074709660045       -1.38087765536449       -1.38098256755487     
  -1.38106692167965       -1.41314422552063       -1.41299070997490     
  -1.41280999930981       -1.41259745644087       -1.41234772295256     
  -1.41205463386060       -1.41171113327121       -1.41130919645689     
  -1.41083976632191       -1.41029271533698       -1.40965684779868     
  -1.40891996162589       -1.40806899356567       -1.40709027609945     
  -1.40596994070613       -1.40469449242657       -1.40325158403448     
  -1.40163101189028       -1.39982593196667       -1.39783424107514     
  -1.39566003253330       -1.39331501226071       -1.39081965277200     
  -1.38820382831184       -1.38550672645203       -1.38277574813529     
  -1.38006437049081       -1.37742897096906       -1.37492491360795     
  -1.37260236431295       -1.37050241269531       -1.36865409723894     
  -1.36707277826124       -1.36576859016939       -1.36473050799877     
  -1.36408138185568       -1.36381358106775       -1.36385608547162     
  -1.36413562877987       -1.36458508474770       -1.36514617010172     
  -1.36583903816354       -1.36670509632791       -1.36774931396251     
  -1.36895010074695       -1.37022307886316       -1.37153175744303     
  -1.37285186345431       -1.37413748951514       -1.37535043692847     
  -1.37646306025192       -1.37745889684329       -1.37833157617151     
  -1.37908273651355       -1.37971957192740       -1.38025262168502     
  -1.38069420662226       -1.38105694655947       -1.38135289735516     
  -1.38159305599809       -1.38178713169926       -1.38194349478262     
  -1.38206923421073       -1.38217027390890       -1.38225151447063     
  -1.41314488284989       -1.41299733688672       -1.41282365270899     
  -1.41261937321052       -1.41237934785714       -1.41209765070711     
  -1.41176749927401       -1.41138117953112       -1.41092998471340     
  -1.41040417855765       -1.40979299724997       -1.40908470853741     
